metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
cpu_time_delta_ns;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.880598005Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.880598005Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.880598005Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.880598005Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.900703776Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.900703776Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.900703776Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.900703776Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.920554298Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.920554298Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.920554298Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.920554298Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.940617468Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.940617468Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.940617468Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.940617468Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.960769879Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.960769879Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.960769879Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.960769879Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:45:59.980520725Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:45:59.980520725Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:45:59.980520725Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:45:59.980520725Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.000566962Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.000566962Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.000566962Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.000566962Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.020738671Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.020738671Z;10000000;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.020738671Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.020738671Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.020738671Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.020738671Z;49.57438162527528;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.020738671Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.020738671Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.020738671Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.040702333Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.040702333Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.040702333Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.040702333Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.060563102Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.060563102Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.060563102Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.060563102Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.08051112Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.08051112Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.08051112Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.08051112Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.100726436Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.100726436Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.100726436Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.100726436Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.120617844Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.120617844Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.120617844Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.120617844Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.140679008Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.140679008Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.140679008Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.140679008Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.160624245Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.160624245Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.160624245Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.160624245Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.180538161Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.180538161Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.180538161Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.180538161Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.200688486Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.200688486Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.200688486Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.200688486Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.22122172Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.22122172Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.22122172Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.22122172Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.240667683Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.240667683Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.240667683Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.240667683Z;85966848;local_machine;;process;636036;kind=virtual
cpu_time_delta_ns;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=user
cpu_time_delta_ns;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=system
cpu_time_delta_ns;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=guest
cpu_percent;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=user
cpu_percent;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=system
cpu_percent;2025-11-04T13:46:00.260543409Z;0;local_machine;;process;636036;kind=total
memory_usage_B;2025-11-04T13:46:00.260543409Z;76578816;local_machine;;process;636036;kind=resident
memory_usage_B;2025-11-04T13:46:00.260543409Z;6328320;local_machine;;process;636036;kind=shared
memory_usage_B;2025-11-04T13:46:00.260543409Z;85966848;local_machine;;process;636036;kind=virtual
attributed_energy_J;2025-11-04T13:45:58.311002165Z;0.6386890836949523;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.330730592Z;0.7767171687598357;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.350728803Z;0.7228507162136689;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.370708201Z;0.6685538230762282;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.390785644Z;0.3333199948939138;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.410698082Z;0.09217356174599954;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.430789547Z;0;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.450932682Z;0.10130047709272494;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.47097954Z;0.09987487686178367;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.491145737Z;0;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.510828773Z;0;local_machine;;process;636036;domain=package_total,kind=total
attributed_energy_J;2025-11-04T13:45:58.530780026Z;0;local_machine;;process;636036;domain=package_total,kind=total
