metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;2.9264449999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;0.39642299999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;6.261946999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;0.871092;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.857264301Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;3.389151;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;0.484618;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;3.129081;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;0.42059199999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;6.518231999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;0.90521;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.877300656Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;3.272575;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;0.473937;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;2.947197;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;0.402159;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;6.219772;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;0.876096;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.897269161Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;3.165397;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;0.46044799999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;2.975762;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;0.392883;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;6.141159;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;0.853331;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.917279117Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;3.2288729999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;0.46380499999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;2.840386;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;0.406188;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;6.069259;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;0.869993;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.937266601Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;3.299431;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;0.48223699999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;3.0778119999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;0.391295;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;6.377243;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;0.873532;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.957276301Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;3.1455599999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;0.45794599999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;2.9658729999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;0.400756;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;6.111433;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;0.858702;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.977273671Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;3.4207069999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;0.497618;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;2.857659;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;0.38391;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;6.278366;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;0.881528;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:28.997271874Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;3.3344639999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;0.474975;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;2.8942189999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;0.38977;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;6.228682999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;0.864745;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.017272141Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;3.192069;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;0.456725;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;3.0648109999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;0.410155;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;6.25688;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;0.86688;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.03728037Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;3.1715009999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;0.460814;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;2.8872;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;0.389525;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;6.058700999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;0.850339;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.057278671Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;3.4244299999999996;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;0.48589899999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;3.1411659999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;0.421508;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;6.565595999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;0.907407;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.077262555Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;3.144218;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;0.45269699999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;2.95446;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;0.396178;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;6.098678;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;0.8488749999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.097274176Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;3.2488319999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;0.46044799999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;2.980034;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;0.405089;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;6.228866;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;0.865537;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.117274655Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;3.155021;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;0.45709099999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;2.960991;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;0.39178399999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;6.116012;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;0.8488749999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.137271778Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;3.304008;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;0.492675;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;2.7799609999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;0.374755;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;6.083969;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;0.8674299999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.157271119Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;3.28881;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;0.42889299999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;2.988762;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;0.401732;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;6.277571999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;0.830625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.177269203Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;3.442374;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;0.48547199999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;3.153251;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;0.42633;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;6.595625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;0.911802;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.197278419Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;3.081596;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;0.43371499999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;2.8467949999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;0.380858;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;5.9283909999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;0.814573;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.217251783Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;3.342215;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;0.47625599999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;3.000175;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;0.396972;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;6.34239;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;0.8732279999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.237264603Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;3.2143479999999998;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;0.456908;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;3.16613;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;0.414305;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;6.380478;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;0.871213;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:52:29.257273357Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:52:29.277250961Z;3.35369;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:52:29.277250961Z;0.471495;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:52:29.277250961Z;13;local_machine;;local_machine;;domain=platform
