metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_new_forks;2026-03-25T00:41:28.541216632Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-03-25T00:41:28.541216632Z;5;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-03-25T00:41:28.541216632Z;0;local_machine;;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.041200751Z;34249;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.1411461Z;34249;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.241199012Z;34291;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:41:28.241199012Z;3428.81329424;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.341398604Z;34291;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.441320086Z;34291;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.541199301Z;34292;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:41:28.541199301Z;3425.0081011724997;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.615003972Z;34292;gpu;00000000:C3:00.0;local_machine;;
mem_total_kB;2026-03-25T00:41:28.615112836Z;1081669578752;local_machine;;local_machine;;
mem_free_kB;2026-03-25T00:41:28.615112836Z;1027369447424;local_machine;;local_machine;;
mem_available_kB;2026-03-25T00:41:28.615112836Z;1063843065856;local_machine;;local_machine;;
cached_kB;2026-03-25T00:41:28.615112836Z;33521758208;local_machine;;local_machine;;
swap_cached_kB;2026-03-25T00:41:28.615112836Z;0;local_machine;;local_machine;;
active_kB;2026-03-25T00:41:28.615112836Z;7306207232;local_machine;;local_machine;;
inactive_kB;2026-03-25T00:41:28.615112836Z;34537365504;local_machine;;local_machine;;
mapped_kB;2026-03-25T00:41:28.615112836Z;464896000;local_machine;;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.041130722Z;32345;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.141394528Z;32345;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.241126633Z;32361;gpu;00000000:56:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:41:28.241126633Z;3226.632793065;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.341252685Z;32361;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.441176697Z;32361;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.541136073Z;32359;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.615223029Z;32358;gpu;00000000:56:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.041074577Z;34517;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.141377129Z;34517;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.241071202Z;34536;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:41:28.241071202Z;3442.0874114344997;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.341896282Z;34536;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.441752529Z;34536;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.541072098Z;34536;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:41:28.615262588Z;34536;gpu;00000000:DA:00.0;local_machine;;
cpu_time_delta_ns;2026-03-25T00:41:28.04197767Z;100000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.04197767Z;0;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.04197767Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.04197767Z;99.83481929807856;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.04197767Z;99.83481929807856;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.04197767Z;99.83481929807856;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.04197767Z;1055363072;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.04197767Z;364990464;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.04197767Z;23281868800;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:28.141817491Z;100000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.141817491Z;0;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.141817491Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.141817491Z;100.16043598475602;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.141817491Z;100.16043598475602;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.141817491Z;100.16043598475602;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.141817491Z;1055367168;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.141817491Z;364994560;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.141817491Z;23281868800;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:28.241972241Z;100000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.241972241Z;0;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.241972241Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.241972241Z;99.84548910560908;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.241972241Z;99.84548910560908;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.241972241Z;99.84548910560908;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.241972241Z;1068523520;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.241972241Z;380162048;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.241972241Z;23271534592;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:28.341914882Z;90000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.341914882Z;10000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.341914882Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.341914882Z;90.05165272748796;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.341914882Z;90.05165272748796;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.341914882Z;100.05739191943105;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.341914882Z;1069137920;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.341914882Z;380776448;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.341914882Z;23271534592;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:28.441816588Z;50000000;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.441816588Z;50000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.441816588Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.441816588Z;50.04919535608331;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.441816588Z;50.04919535608331;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.441816588Z;100.09839071216662;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.441816588Z;0;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.441816588Z;0;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.441816588Z;0;local_machine;;process;900376;kind=virtual
cpu_time_delta_ns;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=user
cpu_time_delta_ns;2026-03-25T00:41:28.541948905Z;100000000;local_machine;;process;900376;kind=system
cpu_time_delta_ns;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=guest
cpu_percent_%;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=user
cpu_percent_%;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=system
cpu_percent_%;2026-03-25T00:41:28.541948905Z;99.8678578465332;local_machine;;process;900376;kind=total
memory_usage_B;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=resident
memory_usage_B;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=shared
memory_usage_B;2026-03-25T00:41:28.541948905Z;0;local_machine;;process;900376;kind=virtual
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;90;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;160;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;6860;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;10;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;60;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;80;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;30;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;60;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;80;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;80;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;80;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;80;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;70;cpu_core;13;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;13;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;14;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:41:28.615276584Z;0;cpu_core;14;local_machine;;cpu_state=nice
